Unnamed: 0,house_id,num_rooms,size_sqft,age,num_bathrooms,parking,garden,floor,price,location_Countryside,location_Downtown,location_Industrial Area,location_Suburb,location_Uptown
1.2022164715446402,1.2022164715446402,-1.5421488799856438,1.0120945740278167,-0.8562006063553875,1.3365934534525277,-0.43546860118464,-1.0016012820504616,-1.1450333760941014,0.9926574642032953,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.202562881707886,1.202562881707886,0.002742181634375661,-1.483083075495837,-0.12264671715975213,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,0.7888832839756551,-1.4607984523307058,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2029092918711317,1.2029092918711317,0.7751877124443853,0.08978468377484901,-1.4849610828087894,-0.46147401604707244,1.3510692498292676,-1.0016012820504616,0.4020999519617038,0.21655220711794515,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2032557020343777,1.2032557020343777,-0.3834805837706292,-0.55039003818645,0.2266646586476933,0.4375597187027276,0.45780032432231377,-1.0016012820504616,0.7888832839756551,-0.5815813913962364,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2036021121976235,1.2036021121976235,1.16141047784939,0.002423032679459197,0.1568023834862042,0.4375597187027276,0.45780032432231377,0.9984012779544537,-0.7582500440801501,0.06027273689348381,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2039485223608692,1.2039485223608692,0.002742181634375661,1.0385895009993693,0.9951496854240732,0.4375597187027276,0.45780032432231377,0.9984012779544537,-1.5318167081080527,0.9993154906200609,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.204294932524115,1.204294932524115,1.547633243254395,0.04144934402944891,-1.7294790458740013,0.4375597187027276,1.3510692498292676,0.9984012779544537,-1.5318167081080527,0.21500033629899978,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.204641342687361,1.204641342687361,1.547633243254395,0.07546310162806379,-0.36716468022496396,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-0.3714667120661988,0.16866233182270288,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2049877528506068,1.2049877528506068,1.547633243254395,1.0761836541346805,-0.9609940190976212,0.4375597187027276,1.3510692498292676,-1.0016012820504616,-0.3714667120661988,1.1876711294651427,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.2053341630138525,1.2053341630138525,-1.5421488799856438,-1.72261153690082,1.7287035746197088,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,0.7888832839756551,-1.9020375198795973,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2056805731770983,1.2056805731770983,-1.155926114580639,-0.10355667520675138,0.12187124590545967,-1.3605077507968726,1.3510692498292676,0.9984012779544537,0.7888832839756551,-0.15354752876523708,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2060269833403443,1.2060269833403443,-0.769703349175634,-0.9607033666918464,-0.29730240506347483,1.3365934534525277,0.45780032432231377,0.9984012779544537,-0.3714667120661988,-0.975518792750615,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.20637339350359,1.20637339350359,-0.3834805837706292,1.1395566551342051,1.0300808230048177,-0.46147401604707244,0.45780032432231377,0.9984012779544537,0.7888832839756551,1.061524413598406,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2067198036668358,1.2067198036668358,1.547633243254395,-0.4823625229892203,-0.017853304417518503,1.3365934534525277,-0.43546860118464,-1.0016012820504616,1.1756666159896063,-0.4136307083767575,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2070662138300816,1.2070662138300816,0.3889649470393805,1.3200085901836989,-1.6246856331317676,1.3365934534525277,1.3510692498292676,0.9984012779544537,1.5624499480035576,1.4616836011854226,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2074126239933276,1.2074126239933276,-1.5421488799856438,0.11627961074640164,-1.4849610828087894,0.4375597187027276,0.45780032432231377,-1.0016012820504616,0.4020999519617038,0.12374568368403449,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2077590341565734,1.2077590341565734,1.547633243254395,-1.5009850531793185,-0.5068892305479421,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,-0.3714667120661988,-1.401909603212708,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2081054443198191,1.2081054443198191,0.3889649470393805,-1.0684732723464052,-1.4150988076473003,-1.3605077507968726,0.45780032432231377,0.9984012779544537,-1.1450333760941014,-0.9876870332964008,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.208451854483065,1.208451854483065,-0.3834805837706292,1.0335769472479945,-0.7164760560324094,0.4375597187027276,-0.43546860118464,0.9984012779544537,1.5624499480035576,1.0646424581931533,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.208798264646311,1.208798264646311,-0.3834805837706292,-0.25285916908698725,1.7287035746197088,0.4375597187027276,-1.3287375266915937,0.9984012779544537,0.7888832839756551,-0.36225806308692365,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2091446748095567,1.2091446748095567,-0.769703349175634,-0.4483487653906054,-1.205511982162833,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,0.4020999519617038,-0.43259821703826823,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2094910849728024,1.2094910849728024,0.7751877124443853,-0.36778986581493855,-0.7164760560324094,-1.3605077507968726,0.45780032432231377,0.9984012779544537,-0.3714667120661988,-0.3009198326072264,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2098374951360484,1.2098374951360484,-0.769703349175634,1.491509536391452,0.4711826217129051,1.3365934534525277,0.45780032432231377,0.9984012779544537,-0.3714667120661988,1.4531608267684728,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2101839052992942,1.2101839052992942,-1.155926114580639,-1.2621726708816752,0.8204939975203506,1.3365934534525277,1.3510692498292676,-1.0016012820504616,-1.1450333760941014,-1.3279472254374196,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.21053031546254,1.21053031546254,1.16141047784939,-1.0534356110922807,-1.3801676700665557,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-1.5318167081080527,-0.9463711545463914,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2108767256257857,1.2108767256257857,-0.3834805837706292,0.5018882100485935,-0.5767515057094312,-1.3605077507968726,1.3510692498292676,0.9984012779544537,0.015316619947752502,0.4983669418035218,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2112231357890317,1.2112231357890317,1.16141047784939,-0.19199244496315007,1.0300808230048177,0.4375597187027276,0.45780032432231377,-1.0016012820504616,0.4020999519617038,-0.18000799895001965,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2115695459522775,1.2115695459522775,-1.5421488799856438,1.0568495182365205,0.1568023834862042,1.3365934534525277,-1.3287375266915937,-1.0016012820504616,1.5624499480035576,0.9645199723270718,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2119159561155233,1.2119159561155233,0.002742181634375661,0.7664794402104503,1.1348742357470514,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,-1.5318167081080527,0.6987638824522868,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.212262366278769,1.212262366278769,1.547633243254395,0.47861563906006754,-1.6246856331317676,-1.3605077507968726,0.45780032432231377,0.9984012779544537,0.015316619947752502,0.6107059406947803,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.212608776442015,1.212608776442015,-1.5421488799856438,0.5631129737261004,-0.05278444199826304,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,0.015316619947752502,0.4958317427006825,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2129551866052608,1.2129551866052608,-0.3834805837706292,-0.9904206496464257,-0.22744012990198575,0.4375597187027276,1.3510692498292676,-1.0016012820504616,1.5624499480035576,-0.9813490355393026,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2133015967685066,1.2133015967685066,0.3889649470393805,-0.7806094711960224,-0.6815449184516649,1.3365934534525277,0.45780032432231377,0.9984012779544537,-0.3714667120661988,-0.7200143472028262,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2136480069317523,1.2136480069317523,1.16141047784939,-0.25142701087230873,-0.0877155795790076,0.4375597187027276,1.3510692498292676,0.9984012779544537,-0.7582500440801501,-0.17436905820928963,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2139944170949983,1.2139944170949983,-0.769703349175634,-0.20344971068057824,1.6937724370389642,-1.3605077507968726,1.3510692498292676,-1.0016012820504616,-0.7582500440801501,-0.3205113077616079,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.214340827258244,1.214340827258244,0.002742181634375661,0.4202551918119178,1.6588412994582196,-1.3605077507968726,-1.3287375266915937,0.9984012779544537,0.4020999519617038,0.33023925969294193,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2146872374214899,1.2146872374214899,0.7751877124443853,-0.48415272075756843,-0.8562006063553875,1.3365934534525277,1.3510692498292676,0.9984012779544537,-1.5318167081080527,-0.36201133708114663,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2150336475847356,1.2150336475847356,-1.5421488799856438,-1.5836921900770031,0.6807694471973724,1.3365934534525277,-0.43546860118464,0.9984012779544537,-1.5318167081080527,-1.682279739255764,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2153800577479816,1.2153800577479816,0.7751877124443853,1.075825614581011,1.6239101618774752,0.4375597187027276,0.45780032432231377,-1.0016012820504616,-1.5318167081080527,1.0298523035089855,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2157264679112274,1.2157264679112274,1.16141047784939,1.448902829504766,1.414323336393008,0.4375597187027276,1.3510692498292676,0.9984012779544537,0.7888832839756551,1.4416129769763437,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2160728780744732,1.2160728780744732,1.16141047784939,0.4696646502183268,-1.345236532485811,0.4375597187027276,0.45780032432231377,0.9984012779544537,0.015316619947752502,0.6107989099143485,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.216419288237719,1.216419288237719,1.547633243254395,-0.1887700889801234,-0.19250899232124122,-1.3605077507968726,-0.43546860118464,-1.0016012820504616,1.5624499480035576,-0.14535729809520406,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.216765698400965,1.216765698400965,0.3889649470393805,0.3418445295582688,-1.4849610828087894,1.3365934534525277,0.45780032432231377,-1.0016012820504616,-0.7582500440801501,0.45443719768796154,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2171121085642107,1.2171121085642107,0.3889649470393805,-1.4025241759201703,-1.4500299452280447,-0.46147401604707244,-0.43546860118464,-1.0016012820504616,0.4020999519617038,-1.3341511329739868,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,2.046148086454459
1.2174585187274565,1.2174585187274565,-1.155926114580639,-1.4071786901178756,-1.7294790458740013,1.3365934534525277,-0.43546860118464,-1.0016012820504616,0.7888832839756551,-1.3553284484698482,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.2178049288907022,1.2178049288907022,-0.769703349175634,-0.5822555584630471,-1.589754495551023,1.3365934534525277,-1.3287375266915937,0.9984012779544537,-0.7582500440801501,-0.5248040162842,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2181513390539482,1.2181513390539482,-0.3834805837706292,-0.7580529793148356,0.7157005847781169,1.3365934534525277,-0.43546860118464,0.9984012779544537,1.5624499480035576,-0.7965244391682036,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.218497749217194,1.218497749217194,-0.3834805837706292,0.021041089470279974,1.099943098166307,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-1.1450333760941014,-0.07717331488999783,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2188441593804398,1.2188441593804398,1.16141047784939,-1.4479951992362132,0.12187124590545967,0.4375597187027276,1.3510692498292676,0.9984012779544537,0.7888832839756551,-1.3927628623028872,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.2191905695436855,1.2191905695436855,-1.5421488799856438,1.4073702412790887,-0.9260628815168767,-0.46147401604707244,-1.3287375266915937,0.9984012779544537,-0.3714667120661988,1.358071193846321,-0.5017181644461719,-0.5017181644461719,2.024065206268138,-0.5137148355408891,-0.48872318021360217
1.2195369797069315,1.2195369797069315,-0.3834805837706292,0.25305072024820047,-0.8562006063553875,1.3365934534525277,-1.3287375266915937,0.9984012779544537,1.5624499480035576,0.30646953326681464,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2198833898701773,1.2198833898701773,-0.3834805837706292,-0.3978651883231875,-1.4150988076473003,1.3365934534525277,1.3510692498292676,0.9984012779544537,0.7888832839756551,-0.30222497742039467,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.220229800033423,1.220229800033423,-1.5421488799856438,1.2011394583653816,0.3663892089706715,-1.3605077507968726,0.45780032432231377,-1.0016012820504616,1.1756666159896063,1.1067342723526354,-0.5017181644461719,-0.5017181644461719,-0.49405522949714936,1.946605258045745,-0.48872318021360217
1.2205762101966688,1.2205762101966688,-0.769703349175634,0.11627961074640164,-0.36716468022496396,1.3365934534525277,0.45780032432231377,0.9984012779544537,-0.7582500440801501,0.1339204496179262,-0.5017181644461719,1.9931508780509535,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
1.2209226203599148,1.2209226203599148,0.002742181634375661,-1.2446287327518633,-0.22744012990198575,-0.46147401604707244,1.3510692498292676,0.9984012779544537,0.4020999519617038,-1.2157137108529787,1.9931508780509535,-0.5017181644461719,-0.49405522949714936,-0.5137148355408891,-0.48872318021360217
